 -5.29895135e-08 -5.22390897e-07 -4.39647830e-05  2.44251885e-04  1.19150820e-04  8.38796174e-04  4.59468847e-03  4.08084693e-04 -5.22391472e-07 -5.29890463e-08 -4.27129616e-04
 -7.71447571e-08 -4.09671038e-07 -3.01582421e-05  2.26818802e-04  1.11156798e-04  7.56630903e-04  4.10799648e-03  3.72154600e-04 -4.09669291e-07 -7.71426691e-08 -2.90822078e-04
 -1.23531615e-07 -4.03577112e-07 -2.92590990e-05  2.10437497e-04  1.03773042e-04  6.82969834e-04  3.67524504e-03  3.39619733e-04 -4.03577046e-07 -1.23531460e-07 -2.37963691e-04
 -1.55167381e-07 -3.90045121e-07 -2.82579655e-05  1.95040801e-04  9.68187897e-05  6.16740142e-04  3.29013284e-03  3.09945571e-04 -3.90046090e-07 -1.55166541e-07 -1.93680740e-04
 -1.75214643e-07 -3.71282051e-07 -2.71831332e-05  1.80601193e-04  9.02740725e-05  5.57171644e-04  2.94739883e-03  2.82884750e-04 -3.71281387e-07 -1.75213926e-07 -1.56845885e-04
 -1.86326649e-07 -3.49098476e-07 -2.60589900e-05  1.67088706e-04  8.41289176e-05  5.03526608e-04  2.64140318e-03  2.58206631e-04 -3.49098263e-07 -1.86327261e-07 -1.26461957e-04
 -1.90626949e-07 -3.24838488e-07 -2.49058992e-05  1.54467309e-04  7.83561721e-05  4.55206652e-04  2.36851089e-03  2.35686707e-04 -3.24838722e-07 -1.90626477e-07 -1.01432352e-04
 -1.89924339e-07 -2.99715273e-07 -2.37398999e-05  1.42689249e-04  7.29409318e-05  4.11613748e-04  2.12429933e-03  2.15135645e-04 -2.99714871e-07 -1.89923241e-07 -8.09680657e-05
 -1.85413963e-07 -2.74351422e-07 -2.25742165e-05  1.31710453e-04  6.78665696e-05  3.72306934e-04  1.90611424e-03  1.96387531e-04 -2.74351853e-07 -1.85414428e-07 -6.42991453e-05
 -1.78362629e-07 -2.49561335e-07 -2.14196100e-05  1.21492670e-04  6.31140256e-05  3.36826069e-04  1.71090193e-03  1.79270874e-04 -2.49561249e-07 -1.78362705e-07 -5.07733748e-05
 -1.69494624e-07 -2.25573928e-07 -2.02842919e-05  1.12037709e-04  5.86641774e-05  3.04777398e-04  1.53608450e-03  1.63640753e-04 -2.25574839e-07 -1.69494131e-07 -3.98295341e-05
 -1.59534066e-07 -2.02802089e-07 -1.91751832e-05  1.03217666e-04  5.45039806e-05  2.75819965e-04  1.37937870e-03  1.49372442e-04 -2.02801672e-07 -1.59534295e-07 -3.10329443e-05
 -1.49005936e-07 -1.81438201e-07 -1.80972540e-05  9.50320954e-05  5.06133648e-05  2.49646126e-04  1.23893755e-03  1.36345172e-04 -1.81438213e-07 -1.49006720e-07 -2.39935412e-05
 -1.38191926e-07 -1.61316435e-07 -1.70545349e-05  8.74717834e-05  4.69800168e-05  2.25981952e-04  1.11300245e-03  1.24447119e-04 -1.61316924e-07 -1.38192072e-07 -1.83761849e-05
 -1.27538506e-07 -1.42811065e-07 -1.60495244e-05  8.04756129e-05  4.35873827e-05  2.04574290e-04  1.00000026e-03  1.13577038e-04 -1.42810849e-07 -1.27538226e-07 -1.39154164e-05
 -1.17082854e-07 -1.25829609e-07 -1.50841297e-05  7.39870812e-05  4.04212584e-05  1.85205557e-04  8.98613730e-04  1.03647054e-04 -1.25830293e-07 -1.17082927e-07 -1.03870583e-05
 -1.07063718e-07 -1.10421944e-07 -1.41599885e-05  6.79886649e-05  3.74682572e-05  1.67673844e-04  8.07535177e-04  9.45796080e-05 -1.10422033e-07 -1.07063913e-07 -7.62130823e-06
 -9.75911963e-08 -9.65401070e-08 -1.32774399e-05  6.24482524e-05  3.47141391e-05  1.51803400e-04  7.25742829e-04  8.62951429e-05 -9.65399712e-08 -9.75914736e-08 -5.46551394e-06
 -8.86328627e-08 -8.40035948e-08 -1.24365956e-05  5.73421510e-05  3.21503081e-05  1.37436833e-04  6.52292722e-04  7.87284709e-05 -8.40033189e-08 -8.86324800e-08 -3.79249106e-06
 -8.02702543e-08 -7.27771339e-08 -1.16371135e-05  5.26219809e-05  2.97584304e-05  1.24424496e-04  5.86288585e-04  7.18149811e-05 -7.27769539e-08 -8.02700593e-08 -2.50529074e-06
 -7.26077434e-08 -6.28549756e-08 -1.08785462e-05  4.82718579e-05  2.75357105e-05  1.12637963e-04  5.26967661e-04  6.54971269e-05 -6.28548621e-08 -7.26072167e-08 -1.52785741e-06
 -6.54643114e-08 -5.39665452e-08 -1.01601832e-05  4.42613684e-05  2.54658815e-05  1.01960090e-04  4.73619802e-04  5.97275603e-05 -5.39662563e-08 -6.54640731e-08 -7.91554162e-07
 -5.89397519e-08 -4.61366696e-08 -9.48104934e-06  4.05684900e-05  2.35422150e-05  9.22916624e-05  4.25689966e-04  5.44579196e-05 -4.61368045e-08 -5.89397688e-08 -2.47419610e-07
 -5.30033065e-08 -3.92606733e-08 -8.83983049e-06  3.71680244e-05  2.17539479e-05  8.35297056e-05  3.82577652e-04  4.96453552e-05 -3.92605521e-08 -5.30034357e-08  1.46332242e-07
 -4.75431825e-08 -3.31695180e-08 -8.23526074e-06  3.40379477e-05  2.00924415e-05  7.56036544e-05  3.43898847e-04  4.52497386e-05 -3.31694374e-08 -4.75431842e-08  4.27777817e-07
 -4.25953077e-08 -2.78347378e-08 -7.66603103e-06  3.11585738e-05  1.85496914e-05  6.82715034e-05  3.08016357e-04  4.12353144e-05 -2.78346564e-08 -4.25954036e-08  6.08004080e-07
 -3.82302472e-08 -2.32752562e-08 -7.13087561e-06  2.85110476e-05  1.71176780e-05  6.13502843e-05  2.73746600e-04  3.75692774e-05 -2.32752697e-08 -3.82299648e-08  6.96320382e-07
  0.00000000e+00 -9.68315664e-08 -6.10151319e-05  4.37512558e-04  2.03861542e-04  1.90804084e-03  1.11916534e-02  8.51713285e-04 -9.68348071e-08  0.00000000e+00 -1.82558532e-03
  0.00000000e+00 -1.42503227e-07 -6.08076534e-05  4.26032300e-04  1.97127647e-04  1.82783930e-03  1.06809398e-02  8.18982530e-04 -1.42508310e-07  0.00000000e+00 -1.73004080e-03
  0.00000000e+00 -2.50359771e-07 -5.98441051e-05  3.99361474e-04  1.85117120e-04  1.63689210e-03  9.45026747e-03  7.44819228e-04 -2.50361944e-07  0.00000000e+00 -1.48778604e-03
  0.00000000e+00 -3.29526666e-07 -5.84015705e-05  3.73631905e-04  1.73722982e-04  1.46911026e-03  8.38945463e-03  6.78070386e-04 -3.29525802e-07  0.00000000e+00 -1.26429073e-03
  0.00000000e+00 -3.86194772e-07 -5.66109607e-05  3.48936172e-04  1.62943312e-04  1.32104344e-03  7.46645971e-03  6.17948030e-04 -3.86196034e-07  0.00000000e+00 -1.06569136e-03
  0.00000000e+00 -4.23611459e-07 -5.45783455e-05  3.25689737e-04  1.52767481e-04  1.18997872e-03  6.65991390e-03  5.63705479e-04 -4.23614102e-07  0.00000000e+00 -8.92574860e-04
  0.00000000e+00 -4.45003312e-07 -5.23844753e-05  3.03609847e-04  1.43184453e-04  1.07362177e-03  5.95185817e-03  5.14710062e-04 -4.45001555e-07  0.00000000e+00 -7.43863400e-04
  0.00000000e+00 -4.53156783e-07 -5.00906796e-05  2.82868330e-04  1.34174670e-04  9.70161141e-04  5.33042319e-03  4.70414203e-04 -4.53155973e-07  0.00000000e+00 -6.17120087e-04
  0.00000000e+00 -4.50551740e-07 -4.77529729e-05  2.63471654e-04  1.25805601e-04  8.78834792e-04  4.79095691e-03  4.30642827e-04 -4.50550966e-07  0.00000000e+00 -5.10413489e-04
 -4.87293647e-08 -4.44862870e-07 -4.54433476e-05  2.45449341e-04  1.18005878e-04  7.96284255e-04  4.29638383e-03  3.94754171e-04 -4.44863322e-07 -4.87290897e-08 -4.21306916e-04
 -7.05056181e-08 -3.50813966e-07 -3.13626648e-05  2.27302893e-04  1.10014823e-04  7.17871369e-04  3.83840869e-03  3.59714687e-04 -3.50812567e-07 -7.05039009e-08 -2.87792427e-04
 -1.14154927e-07 -3.47511142e-07 -3.02802956e-05  2.10339006e-04  1.02638012e-04  6.47609250e-04  3.43150237e-03  3.28013421e-04 -3.47511131e-07 -1.14154819e-07 -2.34962155e-04
 -1.43920388e-07 -3.37072706e-07 -2.91184932e-05  1.94465660e-04  9.56911367e-05  5.84470804e-04  3.06966448e-03  2.99122577e-04 -3.37073645e-07 -1.43919906e-07 -1.90853116e-04
 -1.62771067e-07 -3.21567413e-07 -2.79032584e-05  1.79652890e-04  8.91608781e-05  5.27713272e-04  2.74787997e-03  2.72799093e-04 -3.21566754e-07 -1.62770463e-07 -1.54280213e-04
 -1.73209578e-07 -3.02701831e-07 -2.66566767e-05  1.65849710e-04  8.30299546e-05  4.76626016e-04  2.46081459e-03  2.48812600e-04 -3.02701503e-07 -1.73209982e-07 -1.24195760e-04
 -1.77250073e-07 -2.81768541e-07 -2.53968971e-05  1.52997491e-04  7.72750197e-05  4.30636464e-04  2.20498220e-03  2.26941650e-04 -2.81768761e-07 -1.77249637e-07 -9.94751560e-05
 -1.76576564e-07 -2.59889489e-07 -2.41380086e-05  1.41047310e-04  7.18801253e-05  3.89167457e-04  1.97618679e-03  2.06999996e-04 -2.59889181e-07 -1.76575482e-07 -7.93112087e-05
 -1.72347706e-07 -2.37693100e-07 -2.28917881e-05  1.29947370e-04  6.68299368e-05  3.51797014e-04  1.77196163e-03  1.88821282e-04 -2.37693362e-07 -1.72348024e-07 -6.29234138e-05
 -1.65722522e-07 -2.15926272e-07 -2.16674142e-05  1.19647574e-04  6.21022816e-05  3.18082904e-04  1.58935245e-03  1.72238166e-04 -2.15926158e-07 -1.65722547e-07 -4.96520186e-05
 -1.57411976e-07 -1.94825203e-07 -2.04717754e-05  1.10142586e-04  5.76800545e-05  2.87646848e-04  1.42592550e-03  1.57106355e-04 -1.94826055e-07 -1.57411631e-07 -3.89337612e-05
 -1.48082065e-07 -1.74765299e-07 -1.93109540e-05  1.01296849e-04  5.35486020e-05  2.60162484e-04  1.27956583e-03  1.43304058e-04 -1.74764951e-07 -1.48082175e-07 -3.03327927e-05
 -1.38223060e-07 -1.55931718e-07 -1.81885746e-05  9.31172819e-05  4.96877593e-05  2.35333894e-04  1.14847158e-03  1.30712753e-04 -1.55931672e-07 -1.38223677e-07 -2.34600468e-05
 -1.28117080e-07 -1.38211960e-07 -1.71078717e-05  8.55741251e-05  4.60852415e-05  2.12899366e-04  1.03100519e-03  1.19221064e-04 -1.38212335e-07 -1.28117158e-07 -1.79835345e-05
 -1.18152657e-07 -1.21914301e-07 -1.60705807e-05  7.86079892e-05  4.27238579e-05  1.92614832e-04  9.25673465e-04  1.08729975e-04 -1.21914079e-07 -1.18152509e-07 -1.36389053e-05
 -1.08396235e-07 -1.06983523e-07 -1.50778510e-05  7.21640805e-05  3.95892340e-05  1.74272388e-04  8.31240376e-04  9.91543571e-05 -1.06984056e-07 -1.08396248e-07 -1.02063615e-05
 -9.90510459e-08 -9.34537542e-08 -1.41308064e-05  6.62202383e-05  3.66689018e-05  1.57681453e-04  7.46471329e-04  9.04159967e-05 -9.34538334e-08 -9.90511394e-08 -7.51751516e-06
 -9.02189221e-08 -8.12757241e-08 -1.32292905e-05  6.07405218e-05  3.39471959e-05  1.42669884e-04  6.70395690e-04  8.24393526e-05 -8.12756301e-08 -9.02191867e-08 -5.42239405e-06
 -8.18817775e-08 -7.03001210e-08 -1.23727916e-05  5.56981105e-05  3.14154453e-05  1.29088908e-04  6.02126215e-04  7.51587764e-05 -7.02999053e-08 -8.18814738e-08 -3.79719105e-06
 -7.41081817e-08 -6.04944571e-08 -1.15606561e-05  5.10465454e-05  2.90559922e-05  1.16794453e-04  5.40822671e-04  6.85106072e-05 -6.04942153e-08 -7.41079266e-08 -2.54661764e-06
 -6.69751704e-08 -5.18425592e-08 -1.07919340e-05  4.67662965e-05  2.68644729e-05  1.05666531e-04  4.85763484e-04  6.24405920e-05 -5.18424504e-08 -6.69746958e-08 -1.59566973e-06
 -6.03465198e-08 -4.41271397e-08 -1.00656480e-05  4.28274035e-05  2.48258197e-05  9.55904841e-05  4.36283486e-04  5.69011840e-05 -4.41268958e-08 -6.03463211e-08 -8.78923244e-07
 -5.42920186e-08 -3.73516034e-08 -9.38035407e-06  3.92066067e-05  2.29324780e-05  8.64714743e-05  3.91861005e-04  5.18456177e-05 -3.73516813e-08 -5.42920332e-08 -3.47866739e-07
 -4.87833943e-08 -3.14222590e-08 -8.73476582e-06  3.58770612e-05  2.11742396e-05  7.82139799e-05  3.51928962e-04  4.72317341e-05 -3.14221275e-08 -4.87834617e-08  3.80418128e-08
 -4.37307637e-08 -2.61984064e-08 -8.12734466e-06  3.28171671e-05  1.95416466e-05  7.07487005e-05  3.16130834e-04  4.30205480e-05 -2.61983363e-08 -4.37307739e-08  3.14913547e-07
 -3.91559826e-08 -2.16440880e-08 -7.55644369e-06  3.00064862e-05  1.80271469e-05  6.38402613e-05  2.82939184e-04  3.91773647e-05 -2.16440119e-08 -3.91560877e-08  4.94725568e-07
 -3.51071064e-08 -1.77606489e-08 -7.02060181e-06  2.74257980e-05  1.66224438e-05  5.73114315e-05  2.51249230e-04  3.56702976e-05 -1.77606447e-08 -3.51068399e-08  5.87737844e-07
  0.00000000e+00 -7.08123059e-08 -6.70296873e-05  4.52052308e-04  2.02743426e-04  1.81915177e-03  1.05211505e-02  8.28950922e-04 -7.08150881e-08  0.00000000e+00 -1.87079654e-03
  0.00000000e+00 -1.06458778e-07 -6.64403564e-05  4.39328412e-04  1.95984147e-04  1.74234145e-03  1.00377573e-02  7.96780382e-04 -1.06463340e-07  0.00000000e+00 -1.76721581e-03
  0.00000000e+00 -1.94313380e-07 -6.45642884e-05  4.09735558e-04  1.84005253e-04  1.55949228e-03  8.87380703e-03  7.24011686e-04 -1.94316408e-07  0.00000000e+00 -1.50818065e-03
  0.00000000e+00 -2.61367073e-07 -6.23506433e-05  3.81603146e-04  1.72621562e-04  1.39888215e-03  7.87148734e-03  6.58570588e-04 -2.61367294e-07  0.00000000e+00 -1.27358351e-03
  0.00000000e+00 -3.11218909e-07 -5.99074600e-05  3.54955314e-04  1.61840498e-04  1.25721071e-03  7.00006206e-03  5.99680644e-04 -3.11220781e-07  0.00000000e+00 -1.06779568e-03
  0.00000000e+00 -3.45470478e-07 -5.73212843e-05  3.30047902e-04  1.51660265e-04  1.13186798e-03  6.23915595e-03  5.46592193e-04 -3.45472547e-07  0.00000000e+00 -8.90177573e-04
  0.00000000e+00 -3.66203762e-07 -5.46572860e-05  3.06608153e-04  1.42068080e-04  1.02063137e-03  5.57167023e-03  4.98679601e-04 -3.66202386e-07  0.00000000e+00 -7.38803675e-04
  0.00000000e+00 -3.75450654e-07 -5.19643142e-05  2.84754405e-04  1.33051059e-04  9.21778851e-04  4.98629842e-03  4.55401313e-04 -3.75449650e-07  0.00000000e+00 -6.10683375e-04
  0.00000000e+00 -3.75118338e-07 -4.92903762e-05  2.64463635e-04  1.24677252e-04  8.34574900e-04  4.47855879e-03  4.16578807e-04 -3.75117339e-07  0.00000000e+00 -5.03508739e-04
 -4.46922910e-08 -3.72289965e-07 -4.66943970e-05  2.45704825e-04  1.16873811e-04  7.55741780e-04  4.01329056e-03  3.81570069e-04 -3.72290276e-07 -4.46922696e-08 -4.14293647e-04
 -6.41882565e-08 -2.95227846e-07 -3.24553774e-05  2.26929422e-04  1.08882034e-04  6.80923745e-04  3.58283621e-03  3.47421821e-04 -2.95226970e-07 -6.41870345e-08 -2.84062013e-04
 -1.05185837e-07 -2.94625325e-07 -3.11956997e-05  2.09464264e-04  1.01508154e-04  6.13916729e-04  3.20066411e-03  3.16554494e-04 -2.94625366e-07 -1.05185800e-07 -2.31396430e-04
 -1.33144615e-07 -2.87170624e-07 -2.98797484e-05  1.93187857e-04  9.45684590e-05  5.53733886e-04  2.86107545e-03  2.88446404e-04 -2.87171460e-07 -1.33144601e-07 -1.87574481e-04
 -1.50845017e-07 -2.74805614e-07 -2.85306420e-05  1.78071542e-04  8.80481588e-05  4.99667192e-04  2.55930447e-03  2.62857292e-04 -2.74804975e-07 -1.50844553e-07 -1.51353938e-04
 -1.60639205e-07 -2.59125681e-07 -2.71680937e-05  1.64041189e-04  8.19312641e-05  4.51025795e-04  2.29028911e-03  2.39560588e-04 -2.59125252e-07 -1.60639352e-07 -1.21638798e-04
 -1.64438315e-07 -2.41379485e-07 -2.58077327e-05  1.51018099e-04  7.61928682e-05  4.07264668e-04  2.05071302e-03  2.18336388e-04 -2.41379674e-07 -1.64437956e-07 -9.72875203e-05
 -1.63800830e-07 -2.22594720e-07 -2.44620831e-05  1.38951554e-04  7.08179379e-05  3.67823934e-04  1.83661675e-03  1.98999996e-04 -2.22594529e-07 -1.63799841e-07 -7.74687005e-05
 -1.59850878e-07 -2.03411762e-07 -2.31412639e-05  1.27778663e-04  6.57908770e-05  3.32303361e-04  1.64564261e-03  1.81387267e-04 -2.03411813e-07 -1.59850995e-07 -6.13978919e-05
 -1.53642938e-07 -1.84499809e-07 -2.18525981e-05  1.17442651e-04  6.10882744e-05  3.00276995e-04  1.47502283e-03  1.65335153e-04 -1.84499673e-07 -1.53642895e-07 -4.84087152e-05
 -1.45876517e-07 -1.66125482e-07 -2.06018781e-05  1.07928446e-04  5.66932374e-05  2.71380540e-04  1.32242133e-03  1.50698410e-04 -1.66126208e-07 -1.45876323e-07 -3.79380967e-05
 -1.37159402e-07 -1.48626637e-07 -1.93940675e-05  9.90934910e-05  5.25904098e-05  2.45300776e-04  1.18584580e-03  1.37358299e-04 -1.48626408e-07 -1.37159368e-07 -2.95498271e-05
 -1.27947635e-07 -1.32180086e-07 -1.82318416e-05  9.09538366e-05  4.87593578e-05  2.21755556e-04  1.06362117e-03  1.25196948e-04 -1.32179976e-07 -1.27948012e-07 -2.28570523e-05
 -1.18526716e-07 -1.16740580e-07 -1.71174432e-05  8.34575602e-05  4.51878295e-05  2.00493205e-04  9.54167738e-04  1.14109419e-04 -1.16740797e-07 -1.18526695e-07 -1.75317531e-05
 -1.09226301e-07 -1.02538391e-07 -1.60518227e-05  7.65476787e-05  4.18582149e-05  1.81278244e-04  8.56093979e-04  1.03993946e-04 -1.02538184e-07 -1.09226318e-07 -1.33116104e-05
 -1.00143971e-07 -8.95494159e-08 -1.50355037e-05  7.01727144e-05  3.87552293e-05  1.63915500e-04  7.68226227e-04  9.47665363e-05 -8.95497507e-08 -1.00143892e-07 -9.98138704e-06
 -9.14462789e-08 -7.77948616e-08 -1.40690633e-05  6.43053541e-05  3.58680066e-05  1.48218681e-04  6.89410226e-04  8.63542728e-05 -7.77949203e-08 -9.14462371e-08 -7.37477012e-06
 -8.32280369e-08 -6.72219354e-08 -1.31515629e-05  5.89058337e-05  3.31792327e-05  1.34024748e-04  6.18724975e-04  7.86804794e-05 -6.72218919e-08 -8.32282696e-08 -5.34465192e-06
 -7.54871330e-08 -5.77107416e-08 -1.22823308e-05  5.39440323e-05  3.06798838e-05  1.21191533e-04  5.55336978e-04  7.16813411e-05 -5.77106025e-08 -7.54869242e-08 -3.77079972e-06
 -6.82771903e-08 -4.92354158e-08 -1.14599421e-05  4.93763037e-05  2.83533038e-05  1.09581202e-04  4.98454844e-04  6.52954713e-05 -4.92351286e-08 -6.82768971e-08 -2.55982842e-06
 -6.16502108e-08 -4.17705461e-08 -1.06834877e-05  4.51793132e-05  2.61933298e-05  9.90784656e-05  4.47403183e-04  5.94690882e-05 -4.17704455e-08 -6.16498325e-08 -1.63793029e-06
 -5.55128689e-08 -3.51495666e-08 -9.95142018e-06  4.13240766e-05  2.41863548e-05  8.95743619e-05  4.01555919e-04  5.41559052e-05 -3.51493999e-08 -5.55127275e-08 -9.42939207e-07
 -4.99065703e-08 -2.93556000e-08 -9.26219762e-06  3.77857994e-05  2.23237855e-05  8.09785603e-05  3.60424819e-04  4.93102750e-05 -2.93556062e-08 -4.99065820e-08 -4.26893524e-07
 -4.48051672e-08 -2.43057567e-08 -8.61408881e-06  3.45363860e-05  2.05956989e-05  7.31990067e-05  3.23476706e-04  4.48912567e-05 -2.43056259e-08 -4.48051597e-08 -5.05714973e-08
 -4.01402136e-08 -1.98863627e-08 -8.00542734e-06  3.15548145e-05  1.89926060e-05  6.61709441e-05  2.90375213e-04  4.08608609e-05 -1.98863133e-08 -4.01402348e-08  2.20190652e-07
 -3.59201598e-08 -1.60550182e-08 -7.43434836e-06  2.88201236e-05  1.75066666e-05  5.96646532e-05  2.59699816e-04  3.71853867e-05 -1.60549526e-08 -3.59202712e-08  3.98083143e-07
 -3.21717000e-08 -1.27965326e-08 -6.89922089e-06  2.63124492e-05  1.61296416e-05  5.35082752e-05  2.30425228e-04  3.38337096e-05 -1.27965159e-08 -3.21714634e-08  4.94179248e-07
  0.00000000e+00 -4.65531398e-08 -7.26045250e-05  4.64558252e-04  2.01722924e-04  1.73327330e-03  9.87462707e-03  8.06133208e-04 -4.65553941e-08  0.00000000e+00 -1.90824368e-03
  0.00000000e+00 -7.26823424e-08 -7.16465137e-05  4.50670651e-04  1.94935567e-04  1.65974428e-03  9.41781235e-03  7.74536950e-04 -7.26862589e-08  0.00000000e+00 -1.79726395e-03
  0.00000000e+00 -1.41527162e-07 -6.88918745e-05  4.18330569e-04  1.82968686e-04  1.48473663e-03  8.31883794e-03  7.03181277e-04 -1.41531000e-07  0.00000000e+00 -1.52293129e-03
  0.00000000e+00 -1.97105568e-07 -6.59390525e-05  3.87960499e-04  1.71580195e-04  1.33109106e-03  7.37323608e-03  6.39068388e-04 -1.97106901e-07  0.00000000e+00 -1.27842177e-03
  0.00000000e+00 -2.40520594e-07 -6.28731719e-05  3.59510750e-04  1.60785711e-04  1.19560865e-03  6.55181761e-03  5.81422156e-04 -2.40522998e-07  0.00000000e+00 -1.06639811e-03
  0.00000000e+00 -2.71806342e-07 -5.97612696e-05  3.33082936e-04  1.50587978e-04  1.07580361e-03  5.83515590e-03  5.29503149e-04 -2.71807701e-07  0.00000000e+00 -8.85036772e-04
  0.00000000e+00 -2.91954864e-07 -5.66529802e-05  3.08411969e-04  1.40979205e-04  9.69521929e-04  5.20694551e-03  4.82687393e-04 -2.91953869e-07  0.00000000e+00 -7.31601798e-04
  0.00000000e+00 -3.02279114e-07 -5.35847442e-05  2.85564153e-04  1.31946421e-04  8.75129206e-04  4.65645114e-03  4.40436476e-04 -3.02277944e-07  0.00000000e+00 -6.02577955e-04
  0.00000000e+00 -3.04139262e-07 -5.05965155e-05  2.64484814e-04  1.23562384e-04  7.91913846e-04  4.17935488e-03  4.02571196e-04 -3.04138065e-07  0.00000000e+00 -4.95300018e-04
 -4.08425375e-08 -3.04051119e-07 -4.77342684e-05  2.45082258e-04  1.15749353e-04  7.16671413e-04  3.74239766e-03  3.68451649e-04 -3.04051290e-07 -4.08427671e-08 -4.06273706e-04
 -5.81472495e-08 -2.42448924e-07 -3.34488040e-05  2.25772564e-04  1.07753492e-04  6.45330489e-04  3.33848540e-03  3.35200380e-04 -2.42448632e-07 -5.81465420e-08 -2.79746047e-04
 -9.65628133e-08 -2.44452207e-07 -3.20194005e-05  2.07889824e-04  1.00378941e-04  5.81470458e-04  2.98015348e-03  3.05170722e-04 -2.44452294e-07 -9.65628530e-08 -2.27364646e-04
 -1.22766570e-07 -2.39873201e-07 -3.05563264e-05  1.91288840e-04  9.34426753e-05  5.24146412e-04  2.66198184e-03  2.77849979e-04 -2.39873891e-07 -1.22767023e-07 -1.83926759e-04
 -1.39352210e-07 -2.30529325e-07 -2.90800884e-05  1.75938009e-04  8.69301623e-05  4.72678310e-04  2.37946546e-03  2.52999280e-04 -2.30528720e-07 -1.39351885e-07 -1.48135067e-04
 -1.48526307e-07 -2.17915034e-07 -2.76078741e-05  1.61743881e-04  8.08252468e-05  4.26400010e-04  2.12780009e-03  2.30395267e-04 -2.17914526e-07 -1.48526188e-07 -1.18852477e-04
 -1.52096640e-07 -2.03227449e-07 -2.61529772e-05  1.48604991e-04  7.51035555e-05  3.84790074e-04  1.90384456e-03  2.09818976e-04 -2.03227602e-07 -1.52096380e-07 -9.49172848e-05
 -1.51500119e-07 -1.87405657e-07 -2.47260361e-05  1.36470762e-04  6.97479840e-05  3.47308502e-04  1.70384454e-03  1.91088307e-04 -1.87405586e-07 -1.51499272e-07 -7.54807480e-05
 -1.47825015e-07 -1.71105606e-07 -2.33355943e-05  1.25272964e-04  6.47430572e-05  3.13574651e-04  1.52558196e-03  1.74042366e-04 -1.71105445e-07 -1.47824920e-07 -5.97558400e-05
 -1.42026941e-07 -1.54909179e-07 -2.19874664e-05  1.14938794e-04  6.00659573e-05  2.83174916e-04  1.36642974e-03  1.58520051e-04 -1.54909028e-07 -1.42026825e-07 -4.70711832e-05
 -1.34791945e-07 -1.39129726e-07 -2.06861777e-05  1.05450991e-04  5.56980730e-05  2.55764419e-04  1.22420511e-03  1.44377004e-04 -1.39130293e-07 -1.34791886e-07 -3.68654437e-05
 -1.26671285e-07 -1.24066865e-07 -1.94353928e-05  9.66604918e-05  5.16241643e-05  2.31040167e-04  1.09698505e-03  1.31497669e-04 -1.24066779e-07 -1.26671112e-07 -2.87032765e-05
 -1.18088271e-07 -1.09891630e-07 -1.82370810e-05  8.85897505e-05  4.78233204e-05  2.08731731e-04  9.83226278e-04  1.19767496e-04 -1.09891458e-07 -1.18088383e-07 -2.22008684e-05
 -1.09332418e-07 -9.66239066e-08 -1.70923887e-05  8.11655884e-05  4.42832456e-05  1.88597906e-04  8.81430220e-04  1.09078814e-04 -9.66239564e-08 -1.09332289e-07 -1.70349913e-05
 -1.00677059e-07 -8.44164700e-08 -1.60016327e-05  7.43345577e-05  4.09859066e-05  1.70414932e-04  7.90276263e-04  9.93364861e-05 -8.44162874e-08 -1.00677246e-07 -1.29458859e-05
